true_label,predicted_label
17,3
17,17
17,19
17,19
17,19
17,17
17,17
17,19
17,19
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
18,18
18,3
18,3
18,18
18,18
18,18
18,13
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
19,19
19,19
19,19
19,17
19,19
19,19
19,19
20,13
20,13
20,5
20,20
20,21
20,9
20,3
20,14
20,20
20,20
20,9
20,19
20,9
20,20
20,27
21,21
21,21
21,21
21,21
21,22
21,9
22,22
22,28
22,22
22,2
22,28
22,22
22,22
22,22
22,22
22,28
22,28
22,28
22,22
22,22
22,22
22,28
22,2
22,28
22,28
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,7
24,24
24,24
24,27
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,1
24,1
24,1
25,25
25,25
25,25
25,25
25,25
25,13
25,25
25,13
25,25
25,25
25,25
26,13
26,3
26,26
26,26
26,3
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,13
26,26
26,26
26,26
26,26
26,26
26,2
26,26
26,26
26,3
26,26
27,2
27,2
27,26
27,24
27,24
27,26
27,3
27,26
27,26
27,2
28,28
28,28
28,28
28,28
28,28
28,7
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,16
28,28
28,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,27
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,2
2,26
2,2
2,2
2,26
2,27
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,27
2,2
2,2
2,2
2,2
2,2
2,26
2,27
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,26
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,26
2,26
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,27
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,26
2,14
2,0
2,2
2,0
3,3
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,18
3,3
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,3
3,3
3,3
3,11
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,1
3,18
3,1
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,13
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,13
4,13
4,19
4,16
4,4
4,4
4,4
4,4
4,4
4,6
4,4
4,4
4,4
4,4
4,28
4,4
4,4
4,4
4,4
4,4
4,18
4,16
4,0
5,13
5,5
5,13
5,5
5,28
5,13
5,13
5,13
5,13
5,13
5,23
5,13
5,13
5,13
5,13
5,16
5,13
5,13
5,13
5,13
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,9
6,21
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,6
7,7
7,7
7,7
7,7
7,6
7,7
7,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,13
8,8
8,8
8,8
8,23
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,7
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,10
10,26
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,21
13,13
13,10
13,26
13,13
13,13
13,13
13,13
13,13
13,13
13,18
13,13
13,13
13,13
13,25
13,13
13,13
13,28
13,13
13,13
13,26
13,26
14,12
14,12
14,26
14,24
14,9
14,19
14,14
14,17
14,17
14,17
14,17
14,17
14,19
14,19
14,19
15,15
15,15
15,15
15,22
16,13
16,16
16,16
16,13
16,16
16,16
16,16
16,15
17,19
17,19
17,19
17,17
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,19
17,17
17,17
17,18
18,27
18,15
18,22
18,15
18,18
18,28
18,18
18,18
18,18
18,18
18,18
18,18
18,18
19,15
19,9
19,19
19,19
19,19
19,19
19,19
19,15
20,13
20,8
20,20
20,19
20,9
20,20
20,9
20,20
20,21
20,21
20,8
21,21
21,21
21,21
21,15
21,21
21,9
21,9
22,22
22,21
22,28
22,22
22,21
22,22
22,15
22,22
22,22
22,22
22,2
22,22
22,22
22,22
22,22
22,2
22,22
22,2
22,2
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,0
24,0
24,24
24,24
24,24
24,24
24,24
24,13
24,20
24,9
24,24
24,24
24,24
24,24
24,0
24,20
25,13
25,13
25,26
25,25
25,25
25,13
25,25
25,25
25,25
25,9
26,13
26,13
26,13
26,13
26,26
26,27
26,13
26,13
26,13
26,26
26,26
26,26
26,26
26,26
26,13
26,13
26,13
26,26
26,3
26,26
26,26
27,22
27,22
27,27
27,27
27,27
27,24
27,27
27,27
27,22
27,2
27,22
28,13
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
