true_label,predicted_label
17,19
17,17
17,17
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
18,18
18,25
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,25
19,19
19,19
19,19
19,19
19,19
19,19
19,19
20,20
20,20
20,21
20,20
20,20
20,21
20,20
20,16
20,20
20,20
20,20
20,20
20,20
20,21
20,25
21,21
21,21
21,21
21,21
21,21
21,27
22,22
22,22
22,22
22,22
22,28
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,8
22,8
22,21
22,22
22,28
22,22
22,22
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,19
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,1
24,1
25,25
25,25
25,25
25,25
25,13
25,25
25,18
25,25
25,25
25,25
25,25
26,14
26,26
26,5
26,26
26,26
26,5
26,5
26,5
26,26
26,26
26,26
26,26
26,26
26,26
26,5
26,5
26,10
26,5
26,26
26,13
26,5
26,10
26,26
26,2
26,5
26,5
26,26
26,26
26,5
27,2
27,22
27,27
27,27
27,7
27,27
27,3
27,2
27,13
27,2
28,28
28,28
28,28
28,28
28,23
28,20
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,8
28,28
28,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,6
0,0
0,0
0,24
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,9
0,0
0,0
0,6
0,0
0,6
0,2
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,0
0,0
0,0
0,2
0,6
0,0
0,0
0,2
0,0
0,27
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,20
0,2
0,0
0,0
0,0
0,2
0,0
0,0
0,24
0,24
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16
0,26
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
2,22
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,22
2,27
2,2
2,22
2,22
2,2
2,2
2,22
2,2
2,22
2,22
2,22
2,22
2,2
2,22
2,22
2,22
2,2
2,22
2,22
2,22
2,2
2,27
2,22
2,16
2,2
2,2
2,6
2,2
2,2
2,2
2,2
2,22
2,22
2,22
2,2
2,22
2,2
2,6
2,21
2,2
2,2
2,26
2,2
2,2
2,22
2,27
2,2
2,22
2,2
2,2
2,22
2,27
2,22
2,22
2,22
2,2
2,2
2,22
2,22
2,2
2,22
2,2
2,22
2,22
2,22
2,22
2,22
2,22
2,2
2,22
2,22
2,22
2,22
2,28
2,22
2,2
2,22
2,2
2,22
2,2
2,2
2,27
2,19
2,19
2,20
2,21
2,2
3,25
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,3
3,15
3,3
3,18
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,27
3,26
3,27
3,3
3,3
3,3
3,3
3,18
3,18
3,3
3,3
3,2
3,2
3,13
3,3
3,25
3,27
3,3
3,3
3,3
3,3
3,3
3,19
3,26
3,16
3,3
3,3
3,19
4,10
4,4
4,11
4,4
4,4
4,4
4,13
4,13
4,13
4,16
4,13
4,13
4,13
4,28
4,28
4,25
4,2
4,16
4,2
4,4
4,16
4,28
4,4
4,28
4,10
4,16
4,25
4,25
4,16
4,26
5,28
5,28
5,28
5,28
5,5
5,5
5,5
5,5
5,5
5,28
5,28
5,28
5,28
5,28
5,28
5,2
5,2
5,2
5,22
5,5
5,28
5,28
5,2
5,2
5,2
6,6
6,6
6,6
6,6
6,21
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,9
7,7
7,7
7,20
7,23
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,16
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,23
7,7
7,7
7,7
7,7
7,7
7,7
7,23
8,16
8,8
8,8
8,8
8,8
8,6
8,6
8,8
8,8
8,8
8,8
8,8
8,6
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,8
9,9
9,21
9,9
9,27
9,7
9,9
9,9
9,7
9,9
10,28
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,2
10,13
10,26
10,10
10,28
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,7
11,11
11,11
11,11
11,11
11,11
11,11
11,28
11,11
11,11
11,10
11,11
11,11
11,11
11,11
11,7
11,11
11,0
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,3
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,10
12,12
12,12
12,12
12,12
12,12
13,16
13,2
13,7
13,16
13,13
13,26
13,16
13,16
13,13
13,20
13,16
13,7
13,18
13,13
13,2
13,2
13,16
13,7
13,20
13,16
13,20
13,26
13,26
13,2
14,10
14,10
14,10
14,14
14,14
14,14
14,14
14,24
14,14
14,17
14,14
14,17
14,17
14,19
14,14
15,25
15,15
15,15
15,15
16,19
16,16
16,16
16,16
16,16
16,16
16,19
16,16
17,19
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,3
18,18
18,25
18,25
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
19,19
19,25
19,19
19,19
19,19
19,19
19,19
19,25
20,20
20,20
20,20
20,20
20,20
20,20
20,21
20,20
20,20
20,20
20,9
21,21
21,21
21,21
21,21
21,21
21,21
21,21
22,22
22,22
22,22
22,21
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,8
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,20
24,24
24,24
24,26
24,27
24,2
24,26
24,27
24,2
24,21
24,20
24,2
24,27
24,27
24,1
24,27
24,2
24,2
25,18
25,16
25,3
25,16
25,16
25,16
25,3
25,18
25,16
25,27
26,24
26,16
26,24
26,26
26,5
26,27
26,2
26,5
26,13
26,26
26,5
26,26
26,26
26,13
26,2
26,5
26,5
26,26
26,26
26,26
26,26
27,22
27,22
27,27
27,20
27,27
27,24
27,19
27,19
27,22
27,20
27,22
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
