true_label,predicted_label
17,3
17,14
17,14
17,17
17,17
17,17
17,17
17,24
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,3
18,13
18,3
18,3
18,13
18,13
18,18
18,13
18,18
18,18
18,18
18,18
18,18
18,18
18,13
18,11
19,19
19,19
19,19
19,19
19,7
19,20
19,8
20,9
20,9
20,9
20,20
20,20
20,20
20,24
20,7
20,7
20,7
20,9
20,20
20,9
20,20
20,1
21,20
21,20
21,21
21,22
21,21
21,9
22,22
22,22
22,8
22,22
22,22
22,8
22,22
22,22
22,8
22,22
22,28
22,22
22,8
22,22
22,22
22,21
22,22
22,22
22,22
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,7
24,9
24,24
24,7
24,0
24,1
24,1
24,24
24,24
24,24
24,1
24,1
24,1
24,1
24,1
25,13
25,13
25,13
25,25
25,25
25,8
25,8
25,13
25,20
25,15
25,8
26,9
26,9
26,6
26,9
26,26
26,26
26,2
26,2
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,10
26,10
26,26
26,2
26,13
26,10
26,10
26,10
26,2
26,2
26,26
26,26
26,10
26,10
27,2
27,2
27,9
27,9
27,24
27,3
27,2
27,2
27,9
27,13
28,13
28,4
28,13
28,13
28,28
28,7
28,8
28,28
28,28
28,13
28,28
28,13
28,8
28,8
28,7
28,28
28,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,26
2,26
2,12
2,2
2,2
2,9
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,24
3,3
3,3
3,3
3,26
3,26
3,3
3,3
3,3
3,3
3,24
3,24
3,24
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,12
3,12
3,3
3,26
3,3
3,3
3,3
3,14
3,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,4
3,13
3,9
3,3
4,28
4,4
4,4
4,4
4,7
4,4
4,13
4,13
4,13
4,4
4,13
4,4
4,4
4,28
4,4
4,7
4,7
4,7
4,4
4,4
4,6
4,4
4,13
4,4
4,4
4,4
4,13
4,13
4,13
4,1
5,7
5,7
5,6
5,4
5,4
5,5
5,13
5,13
5,7
5,5
5,6
5,7
5,13
5,7
5,7
5,7
5,13
5,9
5,7
5,7
5,5
5,13
5,13
5,13
5,13
6,6
6,6
6,9
6,20
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,23
7,7
7,7
7,7
7,7
7,23
7,23
8,8
8,8
8,8
8,8
8,23
8,23
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,13
13,13
13,13
13,10
13,13
13,13
13,13
13,13
13,13
13,25
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,8
13,13
13,13
13,10
13,9
14,26
14,10
14,26
14,26
14,24
14,20
14,7
14,24
14,17
14,17
14,17
14,17
14,1
14,19
14,7
15,8
15,15
15,15
15,13
16,13
16,8
16,7
16,8
16,8
16,28
16,8
16,25
17,24
17,7
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,9
17,3
18,13
18,22
18,25
18,25
18,25
18,25
18,18
18,18
18,18
18,28
18,13
18,13
18,13
19,9
19,9
19,24
19,19
19,17
19,20
19,20
19,4
20,6
20,20
20,8
20,7
20,7
20,7
20,20
20,20
20,8
20,8
20,8
21,20
21,21
21,21
21,21
21,21
21,21
21,9
22,22
22,21
22,21
22,8
22,22
22,22
22,22
22,22
22,22
22,22
22,2
22,2
22,2
22,2
22,22
22,22
22,2
22,22
22,2
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,0
24,0
24,0
24,0
24,0
24,9
24,9
24,9
24,9
24,9
24,24
24,24
24,0
24,0
24,0
24,0
25,13
25,13
25,13
25,13
25,13
25,13
25,13
25,18
25,13
25,9
26,24
26,7
26,13
26,5
26,10
26,9
26,9
26,2
26,13
26,26
26,10
26,26
26,26
26,26
26,2
26,13
26,26
26,2
26,25
26,2
26,2
27,22
27,22
27,21
27,9
27,24
27,24
27,9
27,21
27,22
27,22
27,22
28,7
28,28
28,7
28,7
28,28
28,28
28,28
28,8
28,13
28,13
28,7
28,28
28,28
