true_label,predicted_label
17,3
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,3
18,18
18,3
18,18
18,4
18,18
18,3
18,18
18,17
18,18
18,18
18,18
18,18
18,3
18,18
18,13
19,17
19,17
19,17
19,3
19,17
19,19
19,13
20,2
20,20
20,21
20,25
20,20
20,27
20,20
20,13
20,25
20,8
20,20
20,20
20,21
20,20
20,26
21,20
21,20
21,20
21,20
21,9
21,25
22,22
22,22
22,22
22,22
22,28
22,28
22,22
22,22
22,22
22,28
22,23
22,22
22,8
22,21
22,21
22,28
22,28
22,28
22,28
22,5
22,22
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,7
24,20
24,24
24,7
24,7
24,1
24,1
24,24
24,24
24,26
24,1
24,1
24,1
24,1
24,1
25,25
25,25
25,18
25,4
25,18
25,25
25,25
25,25
25,8
25,25
25,25
26,26
26,27
26,24
26,5
26,26
26,24
26,24
26,24
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,5
26,5
26,26
26,26
26,13
26,5
26,5
26,5
26,26
26,5
26,5
26,5
26,26
26,26
27,22
27,2
27,7
27,9
27,7
27,3
27,3
27,13
27,13
27,13
28,28
28,23
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,7
28,13
28,28
28,4
28,8
28,8
28,8
28,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,6
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,5
2,2
2,2
2,22
2,28
2,2
2,22
2,23
2,2
2,2
2,22
2,22
2,2
2,2
2,20
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,22
2,2
2,2
2,27
2,19
2,3
2,2
2,6
2,2
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,17
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,26
3,13
3,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,13
3,3
3,3
3,3
4,4
4,4
4,1
4,4
4,4
4,4
4,13
4,13
4,27
4,13
4,13
4,4
4,13
4,13
4,0
4,13
4,13
4,4
4,2
4,2
4,13
4,13
4,11
4,0
4,4
4,13
4,13
4,25
4,4
4,10
5,5
5,5
5,28
5,28
5,5
5,5
5,5
5,13
5,5
5,5
5,28
5,5
5,5
5,5
5,5
5,13
5,13
5,20
5,5
5,5
5,28
5,5
5,5
5,5
5,5
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,6
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,23
7,7
7,7
7,7
7,7
7,7
7,23
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,23
9,9
9,9
9,9
9,9
9,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,13
10,13
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,1
11,11
11,11
11,1
11,11
11,11
11,4
11,24
11,11
11,11
11,11
11,4
11,11
11,11
11,11
11,11
11,11
11,1
11,4
11,1
11,4
11,11
11,1
11,11
11,11
11,11
11,1
11,1
11,11
11,11
11,11
11,1
11,1
11,1
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,17
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,13
13,13
13,13
13,26
13,13
13,7
13,27
13,13
13,2
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,26
13,13
14,10
14,10
14,10
14,24
14,20
14,14
14,14
14,1
14,1
14,17
14,17
14,17
14,17
14,14
14,14
15,18
15,25
15,25
15,9
16,18
16,19
16,7
16,7
16,8
16,7
16,19
16,18
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,25
18,27
18,22
18,25
18,18
18,18
18,18
18,18
18,18
18,18
18,25
18,13
18,18
18,25
19,27
19,25
19,19
19,19
19,3
19,19
19,20
19,25
20,8
20,20
20,20
20,20
20,18
20,8
20,20
20,20
20,9
20,9
20,20
21,20
21,20
21,20
21,9
21,21
21,20
21,20
22,22
22,22
22,20
22,8
22,20
22,21
22,22
22,22
22,8
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,24
24,10
24,24
24,23
24,24
24,27
24,9
24,20
24,2
24,2
24,26
24,27
24,0
24,9
24,2
24,28
25,3
25,13
25,3
25,13
25,13
25,13
25,3
25,3
25,7
25,20
26,14
26,13
26,26
26,13
26,26
26,26
26,28
26,20
26,3
26,26
26,26
26,5
26,26
26,13
26,5
26,5
26,26
26,26
26,26
26,26
26,26
27,22
27,22
27,27
27,17
27,14
27,24
27,3
27,3
27,22
27,6
27,2
28,28
28,28
28,13
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
