true_label,predicted_label
17,3
17,14
17,14
17,14
17,17
17,14
17,17
17,17
17,14
17,17
17,14
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,3
17,13
18,13
18,3
18,13
18,13
18,13
18,13
18,13
18,18
18,13
18,18
18,13
18,13
18,25
18,13
18,13
19,14
19,14
19,14
19,7
19,14
19,14
19,15
20,9
20,9
20,21
20,21
20,21
20,21
20,21
20,14
20,15
20,14
20,9
20,9
20,9
20,21
20,0
21,21
21,8
21,8
21,22
21,22
21,13
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,8
22,22
22,8
22,8
22,8
22,22
22,21
22,22
22,2
22,8
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,7
24,7
24,7
24,24
24,1
24,1
24,1
24,24
24,24
24,14
24,1
24,1
24,1
24,1
24,1
25,5
25,13
25,13
25,13
25,13
25,25
25,25
25,5
25,25
25,25
25,25
26,13
26,3
26,13
26,3
26,3
26,3
26,13
26,21
26,3
26,3
26,3
26,26
26,3
26,3
26,26
26,3
26,0
26,13
26,13
26,13
26,26
26,26
26,3
26,2
26,2
26,26
26,26
26,26
26,26
27,2
27,2
27,26
27,14
27,3
27,3
27,26
27,2
27,2
27,13
28,13
28,13
28,7
28,13
28,13
28,13
28,13
28,8
28,13
28,13
28,13
28,13
28,8
28,7
28,13
28,13
28,13
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,24
0,0
0,24
0,0
0,24
0,24
0,24
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
2,6
2,2
2,2
2,2
2,2
2,9
2,2
2,2
2,2
2,13
2,26
2,26
2,3
2,26
2,22
2,22
2,2
2,2
2,2
2,2
2,2
2,22
2,21
2,2
2,22
2,21
2,22
2,2
2,22
2,8
2,2
2,2
2,9
2,3
2,3
2,2
2,0
2,6
2,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,6
2,6
2,2
2,2
2,25
2,2
2,26
2,26
2,26
2,3
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,26
2,13
2,1
2,0
2,6
2,13
3,3
3,3
3,3
3,3
3,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,5
3,3
3,3
3,3
3,3
3,1
3,1
3,1
3,3
3,3
3,3
3,11
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,13
3,13
3,13
3,13
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,13
3,1
3,13
3,3
3,3
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,13
4,13
4,13
4,3
4,28
4,13
4,23
4,4
4,13
4,6
4,13
4,23
4,0
4,23
4,4
4,4
4,4
4,4
4,23
4,13
4,13
4,4
4,7
5,13
5,7
5,13
5,13
5,13
5,13
5,13
5,13
5,13
5,13
5,13
5,13
5,8
5,13
5,13
5,13
5,13
5,13
5,13
5,20
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,0
6,9
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,0
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,23
8,23
8,23
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,4
8,23
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,6
9,9
9,6
9,6
9,9
9,9
9,9
9,23
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,7
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,3
10,10
10,13
10,13
10,10
10,13
10,11
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,3
12,12
12,3
12,3
12,3
12,12
12,12
12,3
12,3
12,3
12,3
12,3
12,12
12,12
12,12
12,3
12,3
12,3
12,12
12,12
12,3
12,12
12,3
13,13
13,13
13,8
13,13
13,26
13,13
13,13
13,8
13,8
13,13
13,13
13,13
13,13
13,13
13,23
13,13
13,13
13,13
13,13
13,8
13,13
13,13
13,26
13,13
14,3
14,12
14,3
14,3
14,14
14,14
14,14
14,14
14,17
14,17
14,17
14,1
14,17
14,14
14,7
15,15
15,15
15,15
15,13
16,13
16,13
16,8
16,13
16,13
16,25
16,13
16,8
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,14
17,3
17,13
18,21
18,22
18,22
18,22
18,25
18,13
18,28
18,25
18,25
18,13
18,20
18,13
18,13
19,2
19,14
19,14
19,14
19,14
19,14
19,9
19,13
20,8
20,8
20,9
20,7
20,7
20,7
20,9
20,9
20,9
20,8
20,8
21,8
21,21
21,21
21,22
21,21
21,8
21,7
22,21
22,28
22,21
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,2
22,22
22,22
22,22
22,22
22,22
22,22
22,8
22,2
23,8
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,24
24,0
24,24
24,24
24,24
24,24
24,24
24,24
24,2
24,20
24,21
24,24
24,24
24,24
24,24
24,24
24,0
25,13
25,13
25,25
25,11
25,13
25,13
25,11
25,11
25,13
25,13
26,13
26,14
26,7
26,13
26,0
26,13
26,23
26,7
26,26
26,26
26,26
26,26
26,3
26,26
26,13
26,13
26,13
26,13
26,3
26,26
26,26
27,22
27,22
27,22
27,14
27,14
27,3
27,21
27,2
27,22
27,8
27,22
28,8
28,13
28,13
28,13
28,13
28,28
28,4
28,13
28,13
28,13
28,13
28,13
28,13
14,14
14,14
14,24
14,14
14,26
14,14
14,14
14,14
14,14
14,14
14,21
14,11
14,14
14,14
14,14
14,7
14,7
14,14
14,21
14,21
14,14
14,14
14,3
14,11
14,26
14,22
14,7
14,21
14,21
14,14
14,14
14,25
14,21
14,21
14,22
14,14
14,21
14,14
14,14
14,3
14,14
14,14
14,3
14,14
14,15
14,11
14,12
14,11
14,14
14,14
14,14
14,13
14,3
14,5
14,14
14,14
14,1
14,14
14,3
14,14
14,4
14,1
14,14
14,11
14,1
14,4
14,14
14,14
14,14
14,3
14,3
14,3
14,10
14,14
14,26
14,11
14,11
14,26
14,14
14,11
14,3
14,14
14,14
14,14
14,22
14,26
14,26
14,14
14,11
14,14
14,11
14,14
14,14
14,14
14,1
14,14
14,11
14,3
14,14
14,11
14,14
14,11
14,25
14,15
14,11
14,25
14,14
14,15
14,14
14,27
14,3
14,14
14,14
14,14
14,24
14,14
14,16
14,9
14,14
14,9
14,13
14,14
14,5
14,14
14,14
14,14
14,17
14,22
14,17
14,14
14,14
14,14
14,26
14,15
14,9
14,14
14,14
14,26
14,14
14,3
14,26
14,14
14,14
14,14
14,21
14,14
14,26
14,14
14,14
14,14
14,14
14,14
14,14
14,24
14,14
14,14
14,14
14,4
14,14
14,22
14,14
14,14
14,14
14,14
14,14
14,3
14,11
14,13
14,14
14,14
14,11
14,14
14,11
14,11
14,14
14,11
14,14
14,14
14,3
14,15
14,24
14,22
14,7
14,9
14,21
14,21
14,21
14,25
14,25
14,13
14,9
14,9
14,14
14,12
14,14
14,11
14,14
14,14
14,14
14,10
14,3
14,14
14,22
14,14
14,14
14,3
14,14
14,3
14,3
14,0
14,3
14,24
14,3
14,14
14,14
14,14
14,14
14,14
14,15
14,14
14,14
14,22
14,14
14,14
14,22
14,11
14,14
14,25
14,14
14,14
14,2
14,14
14,14
14,11
14,14
14,3
14,21
14,14
14,26
14,14
14,14
14,11
14,11
14,14
14,14
14,14
14,11
14,4
14,12
14,26
14,12
14,14
14,11
14,11
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,24
14,14
14,14
14,14
14,11
14,15
14,14
14,15
14,12
14,14
14,14
14,14
14,14
14,14
14,14
14,11
14,11
14,14
14,1
14,14
14,14
14,13
14,2
14,14
14,14
14,11
14,14
14,11
14,14
14,11
14,11
14,26
14,11
14,26
14,14
14,14
14,11
14,14
14,13
14,14
14,14
14,14
14,14
14,14
14,11
14,14
14,13
14,14
14,3
14,14
14,14
14,14
14,24
14,13
14,21
14,14
14,21
14,14
14,14
14,24
14,1
14,22
14,11
14,14
14,7
14,11
14,11
14,1
14,14
14,9
14,21
14,15
14,21
14,14
14,14
14,22
14,14
14,14
14,9
14,14
15,8
15,22
15,21
15,14
15,7
15,8
15,3
15,0
15,21
15,14
15,15
15,15
15,11
15,14
15,14
15,14
15,15
15,13
15,21
15,14
15,14
15,14
15,25
15,14
15,14
15,13
15,14
15,24
15,3
15,14
15,24
15,21
15,14
15,14
15,14
15,14
15,14
15,14
15,13
15,14
15,9
15,2
15,13
15,14
15,7
15,14
15,14
15,14
15,14
15,14
15,14
15,27
15,22
15,14
15,14
15,14
15,14
15,14
15,11
15,14
15,14
15,14
15,22
15,14
15,22
15,15
15,14
15,14
15,15
15,21
15,14
15,14
15,14
15,21
15,15
15,14
15,14
15,9
15,14
15,21
15,22
15,15
15,14
15,15
15,14
15,22
15,2
15,11
15,14
15,14
15,14
15,3
15,15
15,7
15,21
15,22
15,21
15,14
15,3
15,14
15,22
15,25
15,21
15,3
15,3
15,9
15,21
15,14
15,25
15,3
15,14
15,7
15,15
15,21
15,9
15,14
15,21
15,14
15,14
15,8
15,9
15,20
15,21
15,14
15,21
15,21
15,7
15,7
15,7
15,9
15,13
15,14
15,14
15,14
15,11
15,14
15,14
15,15
15,14
15,14
15,14
15,14
15,15
15,21
15,21
15,14
15,14
15,3
15,14
15,9
15,15
15,2
16,7
16,7
16,14
16,3
16,3
16,21
16,25
16,26
16,26
16,14
16,9
16,8
16,14
16,14
16,14
16,14
16,14
16,14
16,7
16,7
16,9
16,14
16,21
16,5
16,14
16,14
16,3
16,13
16,26
16,14
16,21
16,24
16,21
16,13
16,14
16,3
16,21
16,14
16,9
16,14
16,16
16,14
16,14
16,3
16,14
16,26
16,24
16,14
16,14
16,9
16,21
16,2
16,9
16,0
16,24
16,5
16,0
16,0
16,14
16,14
16,14
16,14
16,15
16,21
16,14
16,14
16,14
16,14
16,14
16,14
16,26
16,26
16,11
16,1
16,1
16,7
16,9
16,9
16,14
16,0
16,7
16,7
16,26
16,14
16,14
16,14
16,14
16,14
16,4
16,3
16,0
16,14
16,25
16,14
16,14
16,27
16,16
16,3
16,14
16,27
16,7
16,14
16,14
16,14
16,14
16,14
16,25
16,7
16,9
16,14
16,9
16,3
16,13
16,14
16,14
16,21
16,14
16,14
16,14
16,14
16,16
16,14
16,13
16,16
16,11
16,3
16,13
16,21
16,21
16,13
16,13
16,9
16,11
16,14
16,8
16,7
16,1
16,26
16,14
16,14
16,14
16,14
16,14
16,21
16,16
16,14
16,15
16,25
16,21
16,14
16,14
16,9
16,14
16,14
16,7
19,13
19,9
19,9
19,14
19,21
19,14
19,15
19,14
19,14
19,14
19,3
19,15
19,15
19,14
19,14
19,14
19,14
19,24
19,21
19,14
19,18
19,21
19,9
19,13
19,14
19,15
19,3
19,14
19,13
19,14
19,13
19,9
19,3
19,14
19,3
19,21
19,21
19,24
19,9
19,9
19,22
19,15
19,14
19,26
19,14
19,14
19,14
19,13
19,14
19,14
19,14
19,7
19,14
19,14
19,14
19,8
19,7
19,25
19,13
19,5
19,7
19,21
19,14
19,21
19,21
19,14
19,14
19,3
19,22
19,26
19,14
19,22
19,8
19,7
19,14
19,14
19,3
19,26
19,11
19,14
19,21
19,14
19,14
19,21
19,21
19,21
19,21
19,14
19,11
19,11
19,9
19,14
19,14
19,14
19,14
19,13
19,14
19,14
19,14
19,14
19,14
19,26
19,1
19,14
19,1
19,14
19,3
19,1
19,14
19,3
19,8
19,22
19,14
19,21
19,14
19,14
19,1
19,14
19,14
19,14
19,21
19,21
19,14
19,14
19,14
19,15
19,14
19,4
19,15
19,3
19,9
19,14
19,5
19,19
19,25
19,9
19,24
19,14
19,7
19,14
19,14
19,14
19,11
19,14
19,14
19,14
19,14
19,13
19,11
19,13
19,14
19,1
19,3
19,16
19,14
19,14
19,26
19,22
19,7
19,27
19,14
19,11
19,7
19,7
19,14
19,14
19,14
19,3
19,27
19,14
19,3
19,1
19,26
19,0
19,16
19,13
19,14
19,13
19,14
19,14
19,14
19,14
19,3
19,3
19,11
19,14
19,14
19,14
19,21
19,21
19,7
19,14
19,26
19,14
19,14
19,3
19,27
19,1
19,14
19,14
19,14
19,14
19,9
19,3
19,14
19,21
19,11
19,21
19,14
19,14
19,21
19,14
19,21
19,3
19,25
19,14
19,9
19,3
21,7
21,20
21,9
21,21
21,21
21,7
21,9
21,21
21,21
21,21
21,7
21,14
21,21
21,21
21,21
21,9
21,7
21,21
21,7
21,7
21,21
21,9
21,21
21,21
21,21
21,21
21,21
21,7
21,7
21,21
21,9
21,14
21,14
21,26
21,7
21,9
21,7
21,15
21,2
21,14
21,15
21,9
21,9
21,21
21,21
21,21
21,8
21,7
21,21
21,9
21,21
21,9
21,21
21,9
21,21
21,21
21,21
21,21
21,13
21,9
21,21
21,14
21,9
21,21
21,21
21,7
21,21
21,14
21,21
21,9
21,21
21,9
21,9
21,21
21,4
21,9
21,23
21,21
21,9
21,8
21,7
21,21
21,21
21,14
21,8
21,16
21,2
21,9
21,9
21,21
21,9
21,7
21,7
21,9
21,8
21,23
21,21
21,9
21,7
21,9
21,7
21,21
21,7
21,21
21,9
21,21
21,9
21,9
21,9
21,14
21,14
21,9
21,7
21,21
21,15
21,21
21,21
21,15
21,14
21,14
21,8
21,8
21,21
21,22
21,21
21,7
21,9
21,21
21,8
21,21
21,14
21,14
21,14
21,14
21,15
21,14
21,9
21,9
21,14
21,21
21,14
21,27
21,7
21,14
21,15
21,14
21,14
21,15
21,9
21,8
21,14
21,14
21,14
21,14
21,14
21,14
21,15
21,14
21,14
21,15
21,22
21,14
21,14
21,14
21,14
21,24
21,15
21,1
21,26
21,14
21,22
21,14
21,14
21,21
21,7
21,14
21,14
21,21
21,15
21,25
21,15
21,25
21,24
21,14
21,14
21,3
21,21
21,14
21,14
21,14
21,14
21,21
21,14
21,21
21,14
21,14
21,14
21,14
21,5
21,9
21,9
21,21
21,9
21,20
21,21
21,13
21,13
21,21
21,9
21,8
21,21
21,2
21,15
21,21
21,7
21,21
21,21
21,15
21,14
21,15
21,14
21,14
21,21
21,21
21,8
21,14
21,27
21,8
21,21
21,17
21,9
21,21
21,21
21,14
21,14
21,7
21,21
21,2
21,9
21,9
21,7
21,14
21,21
21,9
21,21
21,22
21,21
21,21
21,4
21,2
21,14
21,21
21,14
21,9
21,9
21,3
21,14
21,14
21,21
21,21
21,9
21,24
21,21
21,21
21,21
21,21
21,9
21,21
21,15
21,9
21,21
21,8
21,15
21,7
21,14
21,9
21,13
21,18
21,8
21,9
21,9
21,14
21,21
21,9
21,21
21,8
21,20
21,7
21,7
21,14
21,14
21,14
21,21
21,7
21,9
21,9
21,21
21,9
21,26
21,2
21,13
21,9
21,9
21,7
21,9
21,21
21,14
21,24
21,14
21,14
21,14
21,14
21,14
21,11
21,15
21,14
21,9
21,21
21,6
21,8
21,14
21,9
21,8
21,21
21,21
21,7
21,7
21,9
21,6
