true_label,predicted_label
17,3
17,3
17,14
17,24
17,17
17,17
17,1
17,0
17,1
17,1
17,1
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,3
18,13
18,17
18,13
18,13
18,18
18,18
18,28
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,13
19,19
19,17
19,17
19,17
19,17
19,19
19,7
20,20
20,20
20,9
20,20
20,20
20,20
20,9
20,20
20,20
20,19
20,20
20,20
20,9
20,9
20,1
21,20
21,20
21,22
21,21
21,21
21,9
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,21
22,22
22,22
22,22
22,28
22,22
22,22
22,22
22,22
22,22
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,7
24,9
24,24
24,24
24,0
24,24
24,24
24,24
24,24
24,24
24,24
24,24
24,1
24,1
24,1
25,8
25,13
25,8
25,25
25,13
25,25
25,25
25,25
25,18
25,25
25,25
26,2
26,3
26,26
26,26
26,3
26,26
26,2
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,10
26,26
26,26
26,26
26,10
26,26
26,26
26,2
26,2
26,26
26,26
26,26
26,26
27,2
27,2
27,26
27,24
27,3
27,3
27,26
27,2
27,2
27,2
28,13
28,13
28,28
28,13
28,13
28,8
28,28
28,28
28,28
28,28
28,4
28,28
28,28
28,28
28,13
28,28
28,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,26
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,26
2,26
2,17
2,2
2,2
2,5
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,24
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,13
3,3
3,3
4,4
4,4
4,0
4,4
4,4
4,4
4,28
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,13
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
4,4
5,7
5,7
5,13
5,4
5,4
5,13
5,13
5,4
5,4
5,13
5,20
5,13
5,13
5,9
5,13
5,28
5,13
5,7
5,13
5,7
5,13
5,13
5,13
5,13
5,13
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,0
6,6
6,6
6,6
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,9
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
11,11
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,13
13,13
13,13
13,13
13,13
13,10
13,13
13,13
13,13
13,13
13,13
13,16
13,13
13,13
13,13
13,13
13,13
13,13
13,13
13,8
13,13
13,13
13,26
13,13
14,12
14,12
14,12
14,26
14,14
14,14
14,14
14,17
14,17
14,17
14,17
14,1
14,1
14,17
14,19
15,15
15,15
15,15
15,19
16,18
16,13
16,7
16,13
16,28
16,28
16,13
16,22
17,17
17,17
17,14
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,9
18,25
18,22
18,22
18,25
18,18
18,18
18,18
18,18
18,18
18,18
18,13
18,13
18,13
19,19
19,9
19,17
19,17
19,24
19,17
19,20
19,1
20,20
20,20
20,20
20,9
20,7
20,7
20,20
20,23
20,20
20,20
20,20
21,21
21,21
21,21
21,21
21,21
21,8
21,13
22,22
22,20
22,21
22,22
22,22
22,21
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,2
22,22
22,22
23,23
23,23
23,23
23,23
23,8
23,23
23,23
23,23
23,7
24,24
24,0
24,0
24,24
24,24
24,24
24,24
24,24
24,9
24,9
24,9
24,24
24,24
24,24
24,24
24,24
24,0
25,13
25,13
25,13
25,11
25,13
25,13
25,13
25,13
25,13
25,8
26,26
26,17
26,18
26,16
26,10
26,13
26,13
26,2
26,26
26,26
26,26
26,26
26,3
26,26
26,2
26,10
26,26
26,26
26,26
26,26
26,26
27,22
27,22
27,27
27,21
27,3
27,24
27,27
27,27
27,2
27,22
27,22
28,28
28,13
28,28
28,28
28,28
28,28
28,4
28,8
28,28
28,4
28,13
28,4
28,28
