true_label,predicted_label
17,17
17,17
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,14
17,3
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,18
19,19
19,19
19,17
19,19
19,19
19,19
19,16
20,20
20,2
20,20
20,20
20,20
20,20
20,20
20,18
20,16
20,25
20,20
20,20
20,20
20,20
20,2
21,20
21,20
21,21
21,22
21,22
21,16
22,22
22,5
22,5
22,22
22,5
22,5
22,22
22,22
22,22
22,22
22,22
22,22
22,22
22,20
22,20
22,22
22,28
22,28
22,2
22,22
22,5
22,22
22,27
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,7
24,7
24,24
24,24
24,24
24,1
24,1
24,24
24,24
24,24
24,24
24,1
24,1
24,1
24,1
25,25
25,25
25,18
25,25
25,13
25,25
25,25
25,25
25,18
25,25
25,25
26,24
26,16
26,13
26,13
26,24
26,26
26,13
26,2
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,26
26,5
26,5
26,26
26,13
26,26
26,5
26,26
26,13
26,26
26,26
26,26
26,26
26,26
27,2
27,13
27,27
27,3
27,16
27,19
27,27
27,27
27,13
27,13
28,5
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,5
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,1
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16
0,0
0,0
0,0
0,27
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,2
0,6
0,0
0,0
0,0
0,0
0,0
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,6
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,7
0,24
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,16
0,24
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
2,2
2,2
2,26
2,2
2,13
2,2
2,6
2,27
2,13
2,10
2,26
2,2
2,27
2,2
2,2
2,20
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,22
2,2
2,26
2,2
2,2
2,2
2,2
2,2
2,26
2,2
2,2
2,2
2,6
2,2
2,2
2,13
2,2
2,27
2,2
2,13
2,2
2,2
2,2
2,2
2,2
2,13
2,13
2,26
2,2
2,2
2,27
2,22
2,2
2,27
2,2
2,2
2,27
2,2
2,2
2,28
2,2
2,2
2,22
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,13
2,22
2,22
2,27
2,2
2,2
2,27
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,2
2,27
2,3
2,3
2,6
2,6
2,27
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,26
3,26
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,3
3,26
3,27
3,3
3,3
3,3
3,3
3,3
3,26
3,3
3,3
3,26
3,13
3,13
3,13
3,18
3,27
3,3
3,3
3,3
3,3
3,3
3,3
3,13
3,26
3,25
3,26
3,3
4,16
4,13
4,11
4,4
4,13
4,13
4,13
4,13
4,26
4,13
4,13
4,13
4,13
4,13
4,10
4,13
4,2
4,2
4,4
4,10
4,2
4,13
4,13
4,10
4,10
4,13
4,3
4,25
4,26
4,10
5,5
5,28
5,5
5,5
5,5
5,5
5,13
5,26
5,13
5,5
5,28
5,5
5,5
5,5
5,5
5,13
5,13
5,13
5,5
5,5
5,5
5,13
5,2
5,5
5,5
6,6
6,6
6,6
6,6
6,2
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,6
6,2
6,6
6,6
6,6
7,7
7,7
7,7
7,7
7,7
7,9
7,9
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
7,7
8,4
8,8
8,8
8,8
8,8
8,23
8,23
8,8
8,8
8,28
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,8
8,23
8,8
9,9
9,7
9,8
9,9
9,16
9,2
9,9
9,9
9,8
9,9
9,9
9,9
9,27
9,9
9,9
9,9
9,9
9,9
9,9
9,9
9,8
9,9
9,9
9,9
9,9
9,20
9,8
9,9
9,9
9,9
9,9
9,9
9,9
9,0
9,0
9,9
9,9
9,27
9,7
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,26
10,16
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
10,10
11,11
11,11
11,11
11,24
11,11
11,11
11,11
11,11
11,11
11,24
11,11
11,11
11,1
11,24
11,11
11,11
11,11
11,11
11,11
11,1
11,11
11,1
11,11
11,10
11,24
11,11
11,1
11,1
11,11
11,1
11,1
11,11
11,1
11,1
11,11
11,11
11,11
12,12
12,12
12,12
12,1
12,12
12,12
12,1
12,1
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
12,12
13,16
13,13
13,13
13,13
13,13
13,26
13,13
13,13
13,13
13,13
13,20
13,18
13,18
13,13
13,2
13,13
13,13
13,13
13,13
13,7
13,13
13,13
13,26
13,13
14,12
14,10
14,26
14,24
14,19
14,14
14,19
14,1
14,1
14,14
14,17
14,17
14,19
14,19
14,7
15,15
15,15
15,15
15,15
16,25
16,7
16,16
16,13
16,16
16,16
16,19
16,16
17,19
17,17
17,17
17,17
17,17
17,17
17,17
17,17
17,12
17,17
17,17
17,17
17,17
17,17
17,19
17,17
18,3
18,27
18,18
18,18
18,18
18,18
18,18
18,18
18,18
18,25
18,4
18,18
18,18
19,16
19,27
19,19
19,19
19,19
19,19
19,15
19,15
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,20
20,9
20,20
20,20
21,20
21,21
21,21
21,21
21,21
21,20
21,21
22,2
22,22
22,22
22,22
22,21
22,20
22,22
22,22
22,22
22,22
22,2
22,22
22,2
22,22
22,22
22,2
22,22
22,22
22,2
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
23,23
24,16
24,1
24,10
24,24
24,24
24,24
24,27
24,24
24,20
24,27
24,20
24,27
24,24
24,0
24,24
24,13
24,27
25,13
25,13
25,3
25,25
25,13
25,13
25,3
25,4
25,16
25,25
26,16
26,13
26,26
26,13
26,26
26,13
26,5
26,5
26,13
26,26
26,26
26,26
26,26
26,13
26,13
26,13
26,26
26,26
26,26
26,26
26,26
27,22
27,2
27,27
27,15
27,3
27,19
27,27
27,27
27,2
27,22
27,22
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,28
28,5
28,28
28,28
28,13
28,28
14,14
14,15
14,16
14,15
14,25
14,19
14,19
14,15
14,14
14,15
14,19
14,15
14,1
14,14
14,16
14,20
14,21
14,21
14,15
14,15
14,15
14,21
14,14
14,16
14,26
14,14
14,14
14,19
14,15
14,15
14,14
14,14
14,14
14,14
14,15
14,19
14,14
14,19
14,14
14,19
14,14
14,15
14,16
14,19
14,19
14,14
14,14
14,19
14,14
14,14
14,14
14,16
14,14
14,14
14,14
14,19
14,19
14,19
14,14
14,15
14,16
14,19
14,14
14,14
14,14
14,15
14,14
14,14
14,19
14,15
14,14
14,14
14,15
14,15
14,14
14,17
14,19
14,14
14,14
14,14
14,14
14,19
14,21
14,16
14,19
14,19
14,19
14,19
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,19
14,14
14,14
14,14
14,15
14,15
14,19
14,19
14,15
14,19
14,14
14,14
14,19
14,14
14,14
14,15
14,19
14,14
14,19
14,19
14,16
14,19
14,16
14,21
14,16
14,14
14,14
14,14
14,14
14,27
14,15
14,19
14,14
14,14
14,14
14,19
14,19
14,19
14,11
14,3
14,14
14,19
14,19
14,16
14,14
14,16
14,21
14,19
14,15
14,19
14,14
14,19
14,14
14,19
14,14
14,19
14,19
14,14
14,16
14,19
14,16
14,15
14,16
14,16
14,14
14,1
14,19
14,19
14,15
14,14
14,14
14,14
14,14
14,14
14,14
14,19
14,14
14,14
14,14
14,19
14,19
14,14
14,16
14,19
14,19
14,19
14,21
14,21
14,19
14,19
14,19
14,19
14,16
14,16
14,19
14,14
14,19
14,19
14,19
14,19
14,16
14,14
14,14
14,14
14,14
14,16
14,14
14,14
14,14
14,14
14,15
14,0
14,14
14,14
14,14
14,19
14,14
14,19
14,14
14,15
14,21
14,19
14,21
14,21
14,14
14,21
14,16
14,21
14,19
14,16
14,15
14,21
14,21
14,14
14,14
14,14
14,19
14,19
14,16
14,21
14,19
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,14
14,16
14,15
14,19
14,14
14,15
14,19
14,19
14,14
14,19
14,14
14,1
14,15
14,14
14,14
14,15
14,15
14,15
14,16
14,16
14,14
14,16
14,16
14,11
14,14
14,19
14,15
14,19
14,15
14,15
14,14
14,14
14,15
14,14
14,19
14,19
14,14
14,14
14,14
14,14
14,19
14,15
14,14
14,14
14,17
14,14
14,19
14,14
14,14
14,19
14,14
14,14
14,15
14,19
14,15
14,19
14,14
14,15
14,15
14,14
14,19
14,14
14,14
14,14
14,15
14,15
14,16
14,16
14,19
14,15
14,15
14,14
14,19
14,14
14,16
14,21
14,14
14,1
14,15
14,15
14,16
14,21
14,16
14,16
14,15
14,14
14,15
14,3
14,14
14,15
14,19
14,19
15,15
15,15
15,15
15,16
15,15
15,15
15,15
15,15
15,15
15,16
15,16
15,15
15,16
15,16
15,16
15,16
15,15
15,16
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,16
15,16
15,21
15,16
15,16
15,15
15,16
15,15
15,14
15,15
15,15
15,16
15,15
15,15
15,15
15,15
15,16
15,16
15,15
15,16
15,15
15,16
15,15
15,19
15,15
15,19
15,15
15,15
15,21
15,21
15,15
15,21
15,16
15,15
15,15
15,16
15,16
15,15
15,15
15,16
15,15
15,15
15,15
15,16
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,15
15,14
15,15
15,14
15,14
15,19
15,16
15,16
15,16
15,16
15,16
15,16
15,16
15,15
15,15
15,16
15,15
15,15
15,19
15,15
15,16
15,15
15,15
15,15
15,15
15,15
15,16
15,16
15,21
15,16
15,16
15,15
15,15
15,19
15,21
15,21
15,21
15,15
15,15
15,15
15,15
15,16
15,21
15,16
15,15
15,16
15,15
15,15
15,15
15,16
15,16
15,15
15,15
15,16
15,15
15,19
15,19
15,16
15,16
15,16
15,15
15,16
15,15
15,15
15,15
15,15
15,15
16,16
16,16
16,16
16,16
16,16
16,16
16,15
16,16
16,16
16,16
16,16
16,16
16,16
16,19
16,16
16,19
16,19
16,16
16,16
16,0
16,16
16,16
16,16
16,16
16,16
16,16
16,15
16,16
16,16
16,16
16,16
16,16
16,21
16,16
16,16
16,15
16,16
16,16
16,16
16,16
16,16
16,16
16,15
16,15
16,16
16,21
16,16
16,15
16,21
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,21
16,16
16,16
16,16
16,16
16,16
16,15
16,16
16,16
16,16
16,16
16,15
16,15
16,16
16,16
16,21
16,16
16,15
16,16
16,16
16,16
16,14
16,19
16,19
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,15
16,16
16,21
16,21
16,16
16,16
16,16
16,16
16,19
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,21
16,16
16,21
16,16
16,15
16,19
16,16
16,16
16,15
16,15
16,16
16,19
16,16
16,21
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,21
16,16
16,16
16,19
16,16
19,19
19,19
19,19
19,19
19,16
19,15
19,15
19,15
19,19
19,15
19,15
19,16
19,14
19,15
19,16
19,19
19,16
19,16
19,16
19,15
19,15
19,19
19,16
19,16
19,16
19,15
19,15
19,19
19,15
19,19
19,16
19,19
19,15
19,16
19,15
19,20
19,15
19,16
19,21
19,16
19,16
19,14
19,14
19,15
19,16
19,19
19,16
19,15
19,19
19,19
19,16
19,11
19,16
19,14
19,14
19,19
19,16
19,16
19,16
19,19
19,15
19,16
19,19
19,21
19,16
19,19
19,14
19,15
19,16
19,15
19,14
19,15
19,16
19,15
19,19
19,19
19,15
19,15
19,15
19,19
19,21
19,19
19,15
19,15
19,16
19,15
19,15
19,15
19,14
19,16
19,19
19,19
19,15
19,19
19,14
19,15
19,15
19,19
19,21
19,21
19,19
19,14
19,14
19,19
19,19
19,19
19,14
19,14
19,19
19,16
19,19
19,19
19,19
19,21
19,15
19,14
19,19
19,19
19,19
19,15
19,16
19,15
19,16
19,19
19,19
19,14
19,14
19,19
19,15
19,19
19,14
19,19
19,21
19,19
19,19
19,14
19,15
19,19
19,19
19,15
19,19
19,15
19,19
19,19
19,19
19,19
19,15
19,15
19,15
19,15
19,1
19,15
19,15
19,14
19,19
19,19
19,19
19,15
19,19
19,19
19,19
19,19
19,19
19,21
19,19
19,15
19,15
19,19
19,15
19,14
19,19
19,19
19,19
19,15
19,14
19,15
19,19
19,19
19,14
19,15
19,19
19,19
19,15
19,15
19,19
19,19
19,19
19,21
19,21
19,19
19,16
19,19
19,15
19,14
19,19
19,19
19,16
19,16
19,14
19,19
19,19
19,16
19,15
19,15
19,19
19,15
19,15
19,21
19,19
19,15
19,15
19,19
19,19
19,19
19,15
19,19
19,15
19,15
21,21
21,21
21,9
21,21
21,21
21,21
21,21
21,21
21,20
21,21
21,21
21,21
21,20
21,21
21,21
21,21
21,21
21,21
21,9
21,23
21,21
21,21
21,21
21,21
21,21
21,16
21,16
21,27
21,21
21,0
21,27
21,16
21,16
21,16
21,16
21,21
21,20
21,21
21,21
21,21
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,21
21,21
21,21
21,15
21,16
21,21
21,16
21,21
21,16
21,21
21,21
21,21
21,16
21,16
21,21
21,21
21,21
21,21
21,16
21,15
21,21
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,21
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,15
21,21
21,16
21,16
21,16
21,15
21,15
21,16
21,16
21,16
21,15
21,16
21,14
21,16
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,15
21,21
21,21
21,21
21,21
21,21
21,14
21,21
21,15
21,19
21,21
21,21
21,17
21,21
21,21
21,21
21,15
21,14
21,21
21,21
21,21
21,14
21,19
21,21
21,21
21,21
21,19
21,21
21,21
21,15
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,21
21,16
21,16
21,21
21,21
21,21
21,19
21,21
21,19
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,14
21,21
21,21
21,16
21,16
21,16
21,19
21,21
21,21
21,16
21,21
21,14
21,21
21,21
21,15
21,21
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,16
21,21
21,16
21,16
21,15
21,16
21,21
21,16
21,21
21,21
21,27
21,21
21,21
21,21
21,16
21,16
21,21
21,21
21,21
21,21
21,19
21,21
21,16
21,21
21,21
21,21
21,15
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,21
21,16
21,21
21,21
21,21
21,21
21,21
21,16
21,16
21,16
21,16
21,16
21,21
21,21
21,21
21,16
21,21
21,14
21,16
21,21
21,21
21,16
21,16
21,21
21,21
21,16
21,15
21,16
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,15
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,16
21,21
21,21
21,16
21,21
21,21
21,21
21,16
21,21
21,21
21,21
21,19
21,15
21,16
21,16
21,15
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,21
21,16
